1669878142538340597,idle,idle,idle,idle
1669878142548387953,idle,idle,idle,idle
1669878142558450234,idle,idle,idle,idle
1669878142568532234,idle,idle,idle,idle
1669878142578630101,idle,idle,idle,idle
1669878142588666201,idle,idle,idle,idle
1669878142598751496,idle,idle,idle,idle
1669878142608819321,idle,idle,idle,idle
1669878142618895925,idle,idle,idle,idle
1669878142628981004,idle,idle,idle,idle
1669878142639035571,idle,idle,idle,idle
1669878142649119213,idle,idle,idle,idle
1669878142659210195,idle,idle,idle,idle
1669878142669285926,idle,idle,idle,idle
1669878142679337540,idle,idle,idle,idle
1669878142689401607,idle,idle,idle,idle
1669878142699452816,idle,idle,idle,idle
1669878142709538007,idle,idle,idle,idle
1669878142719638010,idle,idle,idle,idle
1669878142729735359,idle,idle,idle,idle
1669878142739812839,idle,idle,idle,idle
1669878142749891713,idle,idle,idle,idle
1669878142759966866,idle,idle,idle,idle
1669878142770046173,idle,idle,idle,idle
1669878142780159800,idle,idle,idle,idle
1669878142790344799,idle,idle,idle,idle
1669878142800413127,idle,idle,idle,idle
1669878142810506551,idle,idle,idle,idle
1669878142820581370,idle,idle,idle,idle
1669878142830667590,idle,idle,idle,idle
1669878142840757400,idle,idle,idle,idle
1669878142850856132,idle,idle,idle,idle
1669878142860930498,idle,idle,idle,idle
1669878142871005019,idle,idle,idle,idle
1669878142881079334,idle,idle,idle,idle
1669878142891136055,idle,idle,idle,idle
1669878142901217055,idle,idle,idle,idle
1669878142911261171,idle,idle,idle,idle
1669878142921349233,idle,idle,idle,idle
1669878142931426429,idle,idle,idle,idle
1669878142941461970,idle,idle,idle,idle
1669878142951539525,idle,idle,idle,idle
1669878142961614282,idle,idle,idle,idle
1669878142971656384,idle,idle,idle,idle
1669878142981725439,idle,idle,idle,idle
1669878142991797579,idle,idle,idle,idle
1669878143001878723,idle,idle,idle,idle
1669878143011955074,idle,idle,idle,idle
1669878143022036197,idle,idle,idle,idle
1669878143032115046,idle,idle,idle,idle
1669878143042188659,idle,idle,idle,idle
1669878143052248257,idle,idle,idle,idle
1669878143062354645,idle,idle,idle,idle
1669878143072432943,idle,idle,idle,idle
1669878143082522855,idle,idle,idle,idle
1669878143092619557,idle,idle,idle,idle
1669878143102704799,idle,idle,idle,idle
1669878143112754587,idle,idle,idle,idle
1669878143122817682,idle,idle,idle,idle
1669878143132907307,idle,idle,idle,idle
1669878143143002323,idle,idle,idle,idle
1669878143153082366,idle,idle,idle,idle
1669878143163160753,idle,idle,idle,idle
1669878143173235217,idle,idle,idle,idle
1669878143183276625,idle,idle,idle,idle
1669878143193339253,idle,idle,idle,idle
1669878143203417606,idle,idle,idle,idle
1669878143213483396,idle,idle,idle,idle
1669878143223537523,idle,idle,idle,idle
1669878143233618359,idle,idle,idle,idle
1669878143243698726,idle,idle,idle,idle
1669878143253772239,idle,idle,idle,idle
1669878143263846861,idle,idle,idle,idle
1669878143273921658,idle,idle,idle,idle
1669878143284001638,idle,idle,idle,idle
1669878143294066044,idle,idle,idle,idle
1669878143304151829,idle,idle,idle,idle
1669878143314238932,idle,idle,idle,idle
1669878143324323875,idle,idle,idle,idle
1669878143334392864,idle,idle,idle,idle
1669878143344482597,idle,idle,idle,idle
1669878143354551584,idle,idle,idle,idle
1669878143364585208,idle,idle,idle,idle
1669878143374666430,idle,idle,idle,idle
1669878143384722019,idle,idle,idle,idle
1669878143394828902,idle,idle,idle,idle
1669878143404935834,idle,idle,idle,idle
1669878143415031269,idle,idle,idle,idle
1669878143425119708,idle,idle,idle,idle
1669878143435199518,idle,idle,idle,idle
1669878143445305392,idle,idle,idle,idle
1669878143455368524,idle,idle,idle,idle
1669878143465453029,idle,idle,idle,idle
1669878143475533308,idle,idle,idle,idle
1669878143485609478,idle,idle,idle,idle
1669878143495687945,idle,idle,idle,idle
1669878143505748804,idle,idle,idle,idle
1669878143515850708,idle,idle,idle,idle
1669878143525913837,idle,idle,idle,idle
1669878143535999319,idle,idle,idle,idle
1669878143546037783,idle,idle,idle,idle
1669878143556072917,idle,idle,idle,idle
1669878143566120316,idle,idle,idle,idle
1669878143576163616,idle,idle,idle,idle
1669878143586240165,idle,idle,idle,idle
1669878143596326353,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669878143606407350,idle,idle,idle,idle
1669878143616458198,idle,idle,idle,idle
1669878143626556424,idle,idle,idle,idle
1669878143636635340,idle,idle,idle,idle
1669878143646716122,idle,idle,idle,idle
1669878143656815717,idle,idle,idle,idle
1669878143666873597,idle,idle,idle,idle
1669878143676937377,idle,idle,idle,idle
1669878143687017167,idle,idle,idle,idle
1669878143697095449,idle,idle,idle,idle
1669878143707143666,idle,idle,idle,idle
1669878143717224682,idle,idle,idle,idle
1669878143727279271,idle,idle,idle,idle
1669878143737350714,idle,idle,idle,idle
1669878143747429630,idle,idle,idle,idle
1669878143757512835,idle,idle,idle,idle
1669878143767558039,idle,idle,idle,idle
1669878143777600787,idle,idle,idle,idle
1669878143787678253,idle,idle,idle,idle
1669878143797739545,idle,idle,idle,idle
1669878143807816522,idle,idle,idle,idle
1669878143817857979,idle,idle,idle,idle
1669878143827921845,idle,idle,idle,idle
1669878143837999312,idle,idle,idle,idle
1669878143848047788,idle,idle,idle,idle
1669878143858096282,idle,idle,idle,idle
1669878143868165320,idle,idle,idle,idle
1669878143878259223,idle,idle,idle,idle
1669878143888348614,idle,idle,idle,idle
1669878143898460022,idle,idle,idle,idle
1669878143908550074,idle,idle,idle,idle
1669878143918630433,idle,idle,idle,idle
1669878143928706239,idle,idle,idle,idle
1669878143938783695,idle,idle,idle,idle
1669878143948880187,idle,idle,idle,idle
1669878143958964498,idle,idle,idle,idle
1669878143969051721,idle,idle,idle,idle
1669878143979125334,idle,idle,idle,idle
1669878143989200873,idle,idle,idle,idle
1669878143999237122,idle,idle,idle,idle
1669878144009305555,idle,idle,idle,idle
1669878144019387568,idle,idle,idle,idle
1669878144029466704,idle,idle,idle,idle
1669878144039547699,idle,idle,idle,idle
1669878144049655627,idle,idle,idle,idle
1669878144059757911,idle,idle,idle,idle
1669878144069848476,idle,idle,idle,idle
1669878144079941760,idle,idle,idle,idle
1669878144089992045,idle,idle,idle,idle
1669878144100073334,idle,idle,idle,idle
1669878144110136538,idle,idle,idle,idle
1669878144120222021,idle,idle,idle,idle
1669878144130312726,idle,idle,idle,idle
1669878144140397303,idle,idle,idle,idle
1669878144150473209,idle,idle,idle,idle
1669878144160534393,idle,idle,idle,idle
1669878144170607112,idle,idle,idle,idle
1669878144180671265,idle,idle,idle,idle
1669878144190744168,idle,idle,idle,idle
1669878144200818853,idle,idle,idle,idle
1669878144210896540,idle,idle,idle,idle
1669878144220973938,idle,idle,idle,idle
1669878144231031520,idle,idle,idle,idle
1669878144241105152,idle,idle,idle,idle
1669878144251184788,idle,idle,idle,idle
1669878144261260941,idle,idle,idle,idle
1669878144271339016,idle,idle,idle,idle
1669878144281387720,idle,idle,idle,idle
1669878144291446946,idle,idle,idle,idle
1669878144301535733,idle,idle,idle,idle
1669878144311611303,idle,idle,idle,idle
1669878144321700018,idle,idle,idle,idle
1669878144331774860,idle,idle,idle,idle
1669878144341890573,idle,idle,idle,idle
1669878144351975023,idle,idle,idle,idle
1669878144362067550,idle,idle,idle,idle
1669878144372146196,idle,idle,idle,idle
1669878144382225262,idle,idle,idle,idle
1669878144392301941,idle,idle,idle,idle
1669878144402342373,idle,idle,idle,idle
1669878144412424323,idle,idle,idle,idle
1669878144422490687,idle,idle,idle,idle
1669878144432586585,idle,idle,idle,idle
1669878144442685924,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0
1669878144452720038,idle,idle,idle,idle
1669878144462782614,idle,idle,idle,idle
1669878144472864512,idle,idle,idle,idle
1669878144482942552,idle,idle,idle,idle
1669878144493018527,idle,idle,idle,idle
1669878144503076609,idle,idle,idle,idle
1669878144513136284,idle,idle,idle,idle
1669878144523210369,idle,idle,idle,idle
1669878144533273134,idle,idle,idle,idle
1669878144543331464,idle,idle,idle,idle
1669878144553418524,idle,idle,idle,idle
1669878144563493680,idle,idle,idle,idle
1669878144573571157,idle,idle,idle,idle
1669878144583658000,idle,idle,idle,idle
1669878144593737825,idle,idle,idle,idle
1669878144603826796,idle,idle,idle,idle
1669878144613907341,idle,idle,idle,idle
1669878144623986105,idle,idle,idle,idle
1669878144634057614,idle,idle,idle,idle
1669878144644126978,idle,idle,idle,idle
1669878144654221386,idle,idle,idle,idle
1669878144664328644,idle,idle,idle,idle
1669878144674387006,idle,idle,idle,idle
1669878144684443080,idle,idle,idle,idle
1669878144694519350,idle,idle,idle,idle
1669878144704601933,idle,idle,idle,idle
1669878144714701004,idle,idle,idle,idle
1669878144724778221,idle,idle,idle,idle
1669878144734890940,idle,idle,idle,idle
1669878144745033109,idle,idle,idle,idle
1669878144755107608,idle,idle,idle,idle
1669878144765191137,idle,idle,idle,idle
1669878144775283159,idle,idle,idle,idle
1669878144785375578,idle,idle,idle,idle
1669878144795453036,idle,idle,idle,idle
1669878144805516188,idle,idle,idle,idle
1669878144815542499,idle,idle,idle,idle
1669878144825614552,idle,idle,idle,idle
1669878144835655869,idle,idle,idle,idle
1669878144845754438,idle,idle,idle,idle
1669878144855801207,idle,idle,idle,idle
1669878144865881083,idle,idle,idle,idle
1669878144875960621,idle,idle,idle,idle
1669878144886037110,idle,idle,idle,idle
1669878144896111684,idle,idle,idle,idle
1669878144906188660,idle,idle,idle,idle
1669878144916272271,idle,idle,idle,idle
1669878144926354895,idle,idle,idle,idle
1669878144936395272,idle,idle,idle,idle
1669878144946458566,idle,idle,idle,idle
1669878144956508336,idle,idle,idle,idle
1669878144966620797,idle,idle,idle,idle
1669878144976702931,idle,idle,idle,idle
1669878144986785476,idle,idle,idle,idle
1669878144996865565,idle,idle,idle,idle
1669878145006950529,idle,idle,idle,idle
1669878145017043576,idle,idle,idle,idle
1669878145027158992,idle,idle,idle,idle
1669878145037200764,idle,idle,idle,idle
1669878145047277846,idle,idle,idle,idle
1669878145057356163,idle,idle,idle,idle
1669878145067454134,idle,idle,idle,idle
1669878145077498689,idle,idle,idle,idle
1669878145087554503,idle,idle,idle,idle
1669878145097622869,idle,idle,idle,idle
1669878145107688629,idle,idle,idle,idle
1669878145117737565,idle,idle,idle,idle
1669878145127816333,idle,idle,idle,idle
1669878145137912896,idle,idle,idle,idle
1669878145147937502,idle,idle,idle,idle
1669878145158009294,idle,idle,idle,idle
1669878145168082045,idle,idle,idle,idle
1669878145178156553,idle,idle,idle,idle
1669878145188209919,idle,idle,idle,idle
1669878145198291029,idle,idle,idle,idle
1669878145208389632,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0
1669878145218470280,idle,idle,idle,idle
1669878145228556198,idle,idle,idle,idle
1669878145238600402,idle,idle,idle,idle
1669878145248647897,idle,idle,idle,idle
1669878145258729031,idle,idle,idle,idle
1669878145268818540,idle,idle,idle,idle
1669878145278892761,idle,idle,idle,idle
1669878145288967582,idle,idle,idle,idle
1669878145299044658,idle,idle,idle,idle
1669878145309121673,idle,idle,idle,idle
1669878145319162643,idle,idle,idle,idle
1669878145329227985,idle,idle,idle,idle
1669878145339282166,idle,idle,idle,idle
1669878145349309442,idle,idle,idle,idle
1669878145359377994,idle,idle,idle,idle
1669878145369443596,idle,idle,idle,idle
1669878145379522324,idle,idle,idle,idle
1669878145389609541,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878145399718606,idle,idle,idle,idle
1669878145409794157,idle,idle,idle,idle
1669878145419880136,idle,idle,idle,idle
1669878145429963943,idle,idle,idle,idle
1669878145440036022,idle,idle,idle,idle
1669878145450114228,idle,idle,idle,idle
1669878145460705920,idle,idle,idle,idle
1669878145470870928,idle,idle,idle,idle
1669878145480946897,idle,idle,idle,idle
1669878145491025771,idle,idle,idle,idle
1669878145501080512,idle,idle,idle,idle
1669878145511161291,idle,idle,idle,idle
1669878145521252186,idle,idle,idle,idle
1669878145531363967,idle,idle,idle,idle
1669878145541446390,idle,idle,idle,idle
1669878145551537230,idle,idle,idle,idle
1669878145561607882,idle,idle,idle,idle
1669878145571689709,idle,idle,idle,idle
1669878145581756721,idle,idle,idle,idle
1669878145591797284,idle,idle,idle,idle
1669878145601857268,idle,idle,idle,idle
1669878145611932832,idle,idle,idle,idle
1669878145622012006,idle,idle,idle,idle
1669878145632101403,idle,idle,idle,idle
1669878145642211832,idle,idle,idle,idle
1669878145652288753,idle,idle,idle,idle
1669878145662380521,idle,idle,idle,idle
1669878145672458766,idle,idle,idle,idle
1669878145682540988,idle,idle,idle,idle
1669878145692629023,idle,idle,idle,idle
1669878145702665409,idle,idle,idle,idle
1669878145712742363,idle,idle,idle,idle
1669878145722771130,idle,idle,idle,idle
1669878145732850182,idle,idle,idle,idle
1669878145742926676,idle,idle,idle,idle
1669878145753003744,idle,idle,idle,idle
1669878145763121204,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878145773194288,idle,idle,idle,idle
1669878145783275405,idle,idle,idle,idle
1669878145793302064,idle,idle,idle,idle
1669878145803385792,idle,idle,idle,idle
1669878145813467568,idle,idle,idle,idle
1669878145823543681,idle,idle,idle,idle
1669878145833575528,idle,idle,idle,idle
1669878145843653806,idle,idle,idle,idle
1669878145853748207,idle,idle,idle,idle
1669878145863834176,idle,idle,idle,idle
1669878145873913726,idle,idle,idle,idle
1669878145883968996,idle,idle,idle,idle
1669878145894045469,idle,idle,idle,idle
1669878145904122282,idle,idle,idle,idle
1669878145914209700,idle,idle,idle,idle
1669878145924286752,idle,idle,idle,idle
1669878145934371654,idle,idle,idle,idle
1669878145944449797,idle,idle,idle,idle
1669878145954540381,idle,idle,idle,idle
1669878145964653883,idle,idle,idle,idle
1669878145974713559,idle,idle,idle,idle
1669878145984812723,idle,idle,idle,idle
1669878145994902358,idle,idle,idle,idle
1669878146004989581,idle,idle,idle,idle
1669878146015070699,idle,idle,idle,idle
1669878146025100606,idle,idle,idle,idle
1669878146035152809,idle,idle,idle,idle
1669878146045225408,idle,idle,idle,idle
1669878146055278064,idle,idle,idle,idle
1669878146065366488,idle,idle,idle,idle
1669878146075440194,idle,idle,idle,idle
1669878146085515443,idle,idle,idle,idle
1669878146095546290,idle,idle,idle,idle
1669878146105580736,idle,idle,idle,idle
1669878146115651026,idle,idle,idle,idle
1669878146125773635,idle,idle,idle,idle
1669878146135943008,idle,idle,idle,idle
1669878146146003228,idle,idle,idle,idle
1669878146156148518,idle,idle,idle,idle
1669878146166220628,idle,idle,idle,idle
1669878146176251644,idle,idle,idle,idle
1669878146186325243,idle,idle,idle,idle
1669878146196408600,idle,idle,idle,idle
1669878146206481773,idle,idle,idle,idle
1669878146216560959,idle,idle,idle,idle
1669878146226638707,idle,idle,idle,idle
1669878146236716967,idle,idle,idle,idle
1669878146246816986,idle,idle,idle,idle
1669878146256880514,idle,idle,idle,idle
1669878146266974491,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle,idle
1669878146277058918,idle,idle,idle,idle
1669878146287126241,idle,idle,idle,idle
1669878146297219497,idle,idle,idle,idle
1669878146307296616,idle,idle,idle,idle
1669878146317421310,idle,idle,idle,idle
1669878146327500749,idle,idle,idle,idle
1669878146337575288,idle,idle,idle,idle
1669878146347651981,idle,idle,idle,idle
1669878146357727777,idle,idle,idle,idle
1669878146367805710,idle,idle,idle,idle
1669878146377882735,idle,idle,idle,idle
1669878146387962340,idle,idle,idle,idle
1669878146398040554,idle,idle,idle,idle
1669878146408082622,idle,idle,idle,idle
1669878146418166129,idle,idle,idle,idle
1669878146428264502,idle,idle,idle,idle
1669878146438359736,idle,idle,idle,idle
1669878146448438590,idle,idle,idle,idle
1669878146458522785,idle,idle,idle,idle
1669878146468603458,idle,idle,idle,idle
