1669878163380392887,idle,idle,idle,idle
1669878163390467578,idle,idle,idle,idle
1669878163400545738,idle,idle,/internal/task0:2,idle
1669878163410592275,idle,idle,idle,idle
1669878163420630274,idle,idle,idle,idle
1669878163430714208,idle,idle,idle,idle
1669878163440821526,idle,idle,idle,idle
1669878163450898094,idle,idle,idle,idle
1669878163460980294,/internal/task0:7,idle,planning:6,idle
1669878163471050629,idle,idle,planning:16,idle
1669878163481130349,idle,idle,planning:26,idle
1669878163491223647,idle,idle,planning:37,idle
1669878163501311349,idle,idle,planning:3,idle
1669878163511386486,idle,idle,planning:13,idle
1669878163521427615,idle,idle,planning:23,idle
1669878163531467782,idle,idle,planning:33,idle
1669878163541540027,idle,idle,idle,idle
1669878163551624992,idle,idle,idle,idle
1669878163561700849,idle,idle,idle,idle
1669878163571767188,idle,idle,idle,idle
1669878163581846266,idle,idle,idle,idle
1669878163591927717,idle,idle,idle,idle
1669878163602003259,planning:9,idle,idle,idle
1669878163612078500,planning:19,idle,idle,idle
1669878163622141802,planning:29,idle,idle,idle
1669878163632268309,idle,idle,idle,idle
1669878163642343285,idle,idle,idle,idle
1669878163652429175,idle,idle,idle,idle
1669878163662528775,idle,idle,idle,idle
1669878163672596525,idle,idle,idle,idle
1669878163682684535,idle,idle,idle,planning:9
1669878163692741614,idle,idle,idle,planning:19
1669878163702780740,idle,idle,idle,planning:29
1669878163712881014,idle,idle,idle,idle
1669878163722995509,idle,idle,idle,idle
1669878163733069733,planning:0,/internal/task0:0,idle,idle
1669878163743154885,planning:10,idle,idle,idle
1669878163753231696,planning:20,idle,idle,idle
1669878163763277666,idle,idle,idle,idle
1669878163773357977,idle,idle,idle,idle
1669878163783397558,idle,idle,idle,idle
1669878163793473392,idle,idle,idle,idle
1669878163803549359,idle,idle,idle,idle
1669878163813579399,idle,idle,idle,idle
1669878163823614863,idle,idle,idle,idle
1669878163833717719,idle,idle,idle,idle
1669878163843863930,idle,idle,idle,/internal/task0:5
1669878163853953361,idle,idle,idle,idle
1669878163864042284,idle,idle,idle,idle
1669878163874141220,idle,idle,idle,idle
1669878163884231485,idle,idle,idle,idle
1669878163894312165,idle,idle,idle,planning:3
1669878163904399576,/internal/task0:4,idle,idle,planning:13
1669878163914468113,idle,idle,idle,planning:24
1669878163924552672,idle,idle,idle,idle
1669878163934602041,idle,idle,idle,idle
1669878163944663685,idle,idle,idle,idle
1669878163954759002,idle,idle,idle,idle
1669878163964883634,idle,idle,idle,idle
1669878163974959070,planning:3,idle,/internal/task0:3,idle
1669878163985036079,planning:13,idle,idle,idle
1669878163995125546,planning:23,idle,idle,idle
1669878164005214729,idle,idle,idle,idle
1669878164015337273,idle,idle,idle,idle
1669878164025413620,idle,idle,idle,idle
1669878164035490447,idle,idle,idle,idle
1669878164045553380,idle,idle,idle,idle
1669878164055611987,idle,idle,idle,idle
1669878164065712694,idle,idle,idle,idle
1669878164075791875,idle,planning:8,idle,idle
1669878164085860078,idle,planning:18,idle,idle
1669878164095947672,idle,idle,idle,idle
1669878164106028853,idle,idle,idle,idle
1669878164116110425,idle,idle,idle,idle
1669878164126186244,idle,idle,idle,idle
1669878164136248394,idle,idle,idle,idle
1669878164146326894,idle,idle,idle,idle
1669878164156386321,idle,idle,idle,idle
1669878164166438084,idle,idle,idle,idle
1669878164176519370,idle,idle,idle,idle
1669878164186593905,idle,idle,idle,idle
1669878164196669877,idle,idle,idle,idle
1669878164207017442,idle,idle,idle,idle
1669878164217119936,/internal/task0:3,idle,idle,idle
1669878164227210988,idle,idle,idle,idle
1669878164237302400,idle,idle,planning:8,idle
1669878164247399351,idle,idle,planning:18,idle
1669878164260980546,idle,idle,planning:32,idle
1669878164271077287,idle,idle,idle,idle
1669878164281164471,idle,idle,idle,idle
1669878164291242324,idle,planning:7,idle,idle
1669878164301301704,idle,planning:17,idle,idle
1669878164311381602,idle,planning:27,idle,idle
1669878164321442841,idle,idle,idle,idle
1669878164331521041,idle,idle,idle,idle
1669878164341581203,idle,idle,idle,idle
1669878164351631812,idle,idle,idle,idle
1669878164361706479,idle,idle,idle,idle
1669878164371815287,idle,idle,idle,idle
1669878164381896110,idle,planning:0,idle,idle
1669878164391937880,idle,planning:10,idle,idle
1669878164402023325,idle,planning:20,idle,idle
1669878164412077359,idle,planning:30,idle,idle
1669878164422159018,idle,idle,idle,idle
1669878164432210467,idle,idle,idle,/internal/task0:2
1669878164442286646,idle,idle,idle,idle
1669878164452315206,idle,idle,idle,idle
1669878164462389138,idle,idle,idle,idle
1669878164472439428,idle,idle,idle,idle
1669878164482514437,idle,idle,idle,idle
1669878164492601981,idle,idle,/internal/task0:0,idle
1669878164502710463,idle,idle,idle,idle
1669878164512829295,idle,idle,idle,planning:3
1669878164522888508,idle,idle,idle,planning:13
1669878164532963861,idle,idle,idle,planning:23
1669878164543046308,idle,idle,idle,idle
1669878164553077074,idle,idle,idle,idle
1669878164563155462,idle,idle,idle,idle
1669878164573243879,idle,idle,/internal/task0:0,idle
1669878164583276772,idle,planning:9,idle,idle
1669878164593355352,idle,planning:19,idle,idle
1669878164603440578,idle,planning:29,idle,idle
1669878164613494191,idle,idle,idle,idle
1669878164623573787,idle,idle,idle,idle
1669878164633603547,idle,idle,idle,/internal/task0:1
1669878164643640095,idle,idle,idle,idle
1669878164653715378,idle,idle,idle,idle
1669878164663797541,idle,idle,idle,idle
1669878164673876904,idle,planning:7,idle,idle
1669878164683952147,idle,planning:17,idle,idle
1669878164694028222,idle,/internal/task0:2,idle,idle
1669878164704102689,idle,idle,idle,idle
1669878164714186578,idle,idle,idle,idle
1669878164724265578,idle,idle,idle,idle
1669878164734341915,idle,idle,idle,idle
1669878164744426813,idle,idle,idle,idle
1669878164754511142,idle,idle,idle,idle
1669878164765187187,idle,idle,idle,idle
1669878164775278578,idle,idle,idle,idle
1669878164785355556,planning:0,/internal/task0:0,idle,idle
1669878164795404230,planning:10,idle,idle,idle
1669878164805478955,planning:20,idle,idle,idle
1669878164815553555,idle,idle,idle,idle
1669878164825613440,idle,idle,idle,idle
1669878164835698410,idle,idle,idle,idle
1669878164845785184,idle,idle,idle,idle
1669878164855873447,idle,planning:5,/internal/task0:5,idle
1669878164865939474,idle,planning:15,idle,idle
1669878164876036220,idle,planning:25,idle,idle
1669878164886124954,idle,idle,idle,idle
1669878164896172862,idle,idle,idle,idle
1669878164906242842,idle,idle,idle,idle
1669878164916318297,idle,idle,idle,idle
1669878164926394697,idle,idle,idle,idle
1669878164936471173,idle,idle,idle,idle
1669878164946547707,idle,idle,idle,idle
1669878164956627940,idle,idle,idle,idle
1669878164966676056,idle,idle,idle,idle
1669878164976753188,idle,idle,idle,/internal/task0:4
1669878164986828876,idle,idle,planning:1,idle
1669878164996901578,idle,idle,planning:11,idle
1669878165006973788,idle,idle,planning:22,idle
1669878165017643336,idle,idle,idle,idle
1669878165027722742,idle,idle,idle,idle
1669878165037816598,idle,/internal/task0:1,idle,idle
1669878165047917052,idle,idle,idle,idle
1669878165058023960,idle,idle,idle,idle
1669878165068137008,idle,idle,idle,idle
1669878165078243183,idle,idle,planning:6,idle
1669878165088322505,idle,idle,planning:16,idle
1669878165098366823,idle,idle,/internal/task0:1,idle
1669878165108415245,idle,idle,idle,idle
1669878165118449697,idle,idle,idle,idle
1669878165128544419,idle,idle,idle,idle
1669878165138624184,idle,idle,idle,idle
1669878165148699344,idle,idle,idle,idle
1669878165158804618,idle,idle,idle,idle
1669878165168931340,idle,idle,idle,idle
1669878165179008375,idle,idle,idle,idle
1669878165189088722,idle,/internal/task0:5,planning:5,idle
1669878165199162009,idle,idle,planning:15,idle
1669878165209236305,idle,idle,planning:25,idle
1669878165219275473,idle,idle,idle,idle
1669878165229358344,idle,idle,idle,idle
1669878165239433396,idle,idle,idle,idle
1669878165249469643,idle,idle,idle,idle
1669878165259546396,idle,idle,idle,idle
1669878165269619739,idle,idle,idle,/internal/task0:1
1669878165279653852,idle,idle,idle,idle
1669878165289729897,idle,idle,idle,idle
1669878165299904971,idle,idle,idle,idle
1669878165310025371,idle,idle,idle,idle
1669878165320093193,idle,idle,idle,idle
1669878165330201722,idle,planning:8,idle,idle
1669878165340281532,idle,planning:18,idle,idle
1669878165350370387,idle,idle,idle,idle
1669878165360461491,idle,idle,idle,idle
1669878165370555071,idle,idle,idle,idle
1669878165380639018,idle,planning:5,idle,idle
1669878165391106149,idle,planning:15,/internal/task0:4,idle
1669878165401191365,idle,planning:25,idle,idle
1669878165411273987,idle,idle,idle,idle
1669878165421351678,idle,idle,idle,idle
1669878165431431293,idle,idle,idle,idle
1669878165441517722,idle,idle,idle,idle
1669878165451606231,idle,idle,idle,idle
1669878165461633788,idle,idle,idle,idle
1669878165471703147,idle,idle,idle,idle
1669878165481773189,idle,idle,idle,idle
1669878165491841983,idle,idle,idle,idle
1669878165501888577,idle,idle,idle,idle
1669878165511965057,idle,idle,idle,idle
1669878165522037231,idle,planning:7,idle,idle
1669878165532087600,idle,planning:17,idle,idle
1669878165542177318,idle,planning:27,idle,idle
1669878165552268662,idle,planning:6,idle,idle
1669878165562384797,idle,planning:16,idle,idle
1669878165572449109,idle,planning:26,idle,idle
1669878165582534316,idle,idle,idle,idle
1669878165592611691,idle,idle,idle,idle
1669878165602695468,idle,idle,idle,idle
1669878165612780546,idle,idle,idle,idle
1669878165622859099,idle,idle,idle,idle
1669878165632915100,idle,idle,idle,idle
1669878165643021756,idle,idle,idle,idle
1669878165653136263,planning:4,idle,/internal/task0:4,idle
1669878165663210013,planning:14,idle,idle,idle
1669878165673268605,planning:24,idle,idle,idle
1669878165683349203,idle,idle,idle,idle
1669878165693435582,idle,idle,idle,idle
1669878165703474470,idle,idle,idle,idle
1669878165713549484,idle,idle,idle,idle
1669878165723628414,idle,idle,idle,idle
1669878165734068500,idle,idle,idle,idle
1669878165744147718,idle,idle,idle,idle
1669878165754235065,idle,idle,idle,idle
1669878165764326440,idle,idle,idle,idle
1669878165774408897,idle,idle,idle,idle
1669878165784485799,idle,idle,idle,/internal/task0:4
1669878165794562017,idle,idle,idle,idle
1669878165804643117,idle,idle,planning:2,idle
1669878165814716209,idle,idle,planning:12,idle
1669878165824788626,idle,idle,planning:22,idle
1669878165834860275,idle,idle,idle,idle
1669878165844925252,idle,idle,idle,idle
1669878165855029440,idle,idle,idle,idle
1669878165865109159,idle,idle,idle,idle
1669878165875204605,idle,idle,idle,idle
1669878165885285257,idle,idle,idle,idle
1669878165895348339,idle,idle,idle,idle
1669878165905433504,idle,idle,idle,idle
1669878165915522075,idle,idle,idle,idle
1669878165925617722,idle,idle,planning:8,idle
1669878165935692526,idle,idle,planning:18,idle
1669878165945782466,idle,idle,planning:28,idle
1669878165955855643,idle,idle,idle,idle
1669878165965918860,idle,idle,idle,idle
1669878165975954039,idle,idle,idle,idle
1669878165986031012,idle,idle,idle,idle
1669878165996108299,idle,idle,idle,idle
1669878166006173807,idle,idle,idle,idle
1669878166016283177,/internal/task0:4,planning:2,idle,idle
1669878166026330115,idle,planning:12,idle,idle
1669878166036391068,idle,planning:22,idle,idle
1669878166046467364,idle,planning:4,idle,idle
1669878166056545940,idle,planning:14,idle,idle
1669878166066629250,idle,planning:24,idle,idle
1669878166076720783,idle,idle,idle,idle
1669878166086825478,idle,idle,idle,idle
1669878166096904956,idle,idle,idle,idle
1669878166106980378,idle,idle,idle,idle
1669878166117058677,idle,idle,idle,idle
1669878166127091049,idle,idle,idle,idle
1669878166137174315,planning:4,idle,idle,idle
1669878166147261324,planning:14,idle,idle,idle
1669878166157317254,planning:25,idle,idle,idle
1669878166167388146,idle,idle,idle,idle
1669878166177472772,idle,idle,idle,idle
1669878166187558269,idle,idle,idle,idle
1669878166197598441,idle,idle,idle,idle
1669878166207672552,idle,idle,idle,idle
1669878166217755028,idle,idle,idle,idle
1669878166228061789,idle,idle,idle,idle
1669878166238159035,planning:1,idle,idle,idle
1669878166248237580,planning:11,idle,idle,idle
1669878166258300057,planning:21,idle,idle,idle
1669878166268330817,idle,idle,idle,idle
1669878166278383872,idle,idle,idle,idle
1669878166288461799,idle,idle,idle,idle
1669878166298663857,idle,idle,idle,idle
1669878166308760912,idle,idle,idle,idle
1669878166318845286,idle,idle,idle,idle
1669878166328936625,idle,idle,idle,idle
1669878166338987105,idle,idle,idle,idle
1669878166349033276,idle,idle,idle,idle
1669878166359107894,idle,idle,idle,idle
1669878166369144908,idle,idle,idle,idle
1669878166379225570,idle,idle,idle,idle
1669878166389305095,idle,idle,idle,idle
1669878166399380247,idle,planning:0,idle,/internal/task0:0
1669878166409459665,idle,planning:10,idle,idle
1669878166419531199,idle,planning:20,idle,idle
1669878166429601179,idle,idle,idle,idle
1669878166439673865,idle,idle,idle,idle
1669878166449733637,idle,idle,idle,idle
1669878166459766269,idle,idle,idle,idle
1669878166469837416,idle,idle,idle,idle
1669878166479912327,idle,idle,idle,idle
1669878166489953479,idle,idle,idle,idle
1669878166500042567,idle,idle,idle,idle
1669878166510162455,idle,idle,idle,idle
1669878166520267710,idle,planning:2,idle,idle
1669878166530342126,idle,planning:12,idle,idle
1669878166540425061,idle,planning:22,idle,idle
1669878166550507430,idle,idle,idle,idle
1669878166560588735,/internal/task0:1,idle,idle,idle
1669878166570669580,idle,idle,idle,idle
1669878166580723239,idle,idle,idle,idle
1669878166590799622,idle,idle,idle,idle
1669878166600869020,idle,idle,idle,idle
1669878166610934883,idle,idle,idle,idle
1669878166621011304,idle,idle,idle,idle
1669878166631090079,idle,idle,idle,idle
1669878166641153313,idle,idle,idle,/internal/task0:3
1669878166651240988,planning:4,idle,idle,idle
1669878166661310337,planning:14,idle,idle,idle
1669878166671383175,planning:24,idle,idle,idle
1669878166681470239,planning:7,idle,idle,idle
1669878166691547523,planning:18,idle,idle,idle
1669878166701625228,/internal/task0:1,idle,idle,idle
1669878166711701854,idle,idle,idle,idle
1669878166721773519,idle,idle,idle,idle
1669878166731853583,idle,idle,idle,idle
1669878166741918202,idle,idle,idle,idle
1669878166751945640,idle,idle,idle,idle
1669878166762023421,idle,idle,idle,idle
1669878166772103050,idle,idle,idle,idle
1669878166782183199,idle,idle,idle,idle
1669878166792267035,planning:8,idle,idle,idle
1669878166802326838,planning:18,idle,idle,idle
1669878166812413130,planning:28,idle,idle,idle
1669878166822511255,idle,/internal/task0:1,idle,idle
1669878166832587901,idle,idle,idle,idle
1669878166842634944,idle,idle,idle,idle
1669878166852694508,idle,idle,idle,idle
1669878166862822726,idle,idle,idle,idle
1669878166872900172,idle,idle,planning:1,idle
1669878166882997481,/internal/task0:2,idle,planning:11,idle
1669878166893075915,idle,idle,planning:21,idle
1669878166903117016,idle,idle,idle,idle
1669878166913177480,idle,idle,idle,idle
1669878166923285231,planning:2,idle,idle,idle
1669878166933379963,planning:13,idle,idle,idle
1669878166943456338,planning:23,idle,idle,idle
