1669444098780226282,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,32654:idle,32664:idle
1669444098880283328,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:56,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,32654:Velodyne128Detection:18,32664:idle
1669444098980376909,32621:idle,32643:idle,32654:idle,32664:idle
1669444099080411019,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30
1669444099180486023,32621:idle,32643:idle,32654:idle,32664:idle
1669444099280569229,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,32664:idle
1669444099380657903,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,32664:idle
1669444099480692916,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,32643:idle,32654:idle,32664:idle
1669444099580764332,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40
1669444099680806391,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21
1669444099780887973,32621:idle,32643:idle,32654:idle,32664:idle
1669444099880970305,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,32664:idle
1669444099981048731,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32643:idle,32654:idle,32664:idle
1669444100081129664,32621:idle,32643:idle,32654:idle,32664:idle
1669444100181198113,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,32664:idle
1669444100281267593,32621:idle,32643:idle,32654:idle,32664:idle
1669444100381344437,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,32664:idle
1669444100481680841,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43,32664:idle
1669444100581762288,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32643:idle,32654:idle,32664:Velodyne128Detection:6
1669444100681794658,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,32664:idle
1669444100781871390,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669444100881949459,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:46,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,32654:idle,32664:idle
1669444100982029857,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35,32643:idle,32654:idle,32664:idle
1669444101082103897,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32664:idle
1669444101182186103,32621:idle,32643:idle,32654:idle,32664:idle
1669444101282260440,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9
1669444101382332355,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,32643:SensorFusion:0,32654:idle,32664:idle
1669444101482400654,32621:idle,32643:idle,32654:idle,32664:FrontRadarDetection:1
1669444101582516276,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18
1669444101682641153,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5
1669444101782715006,32621:Velodyne128Detection:1,32643:idle,32654:idle,32664:idle
1669444101882749754,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,32664:idle
1669444101982828337,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:57,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669444102082904760,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29
1669444102182983560,32621:idle,32643:idle,32654:idle,32664:idle
1669444102283057870,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,32654:idle,32664:idle
1669444102383113240,32621:FrontRadarDetection:9,32643:idle,32654:idle,32664:idle
1669444102483187241,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32664:idle
1669444102583259123,32621:FrontRadarDetection:6,32643:idle,32654:idle,32664:idle
1669444102683328712,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,32654:idle,32664:idle
1669444102783362274,32621:idle,32643:idle,32654:idle,32664:idle
1669444102883437598,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,32664:idle
1669444102983474003,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669444103083573812,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32654:idle,32664:idle
1669444103183628117,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,32654:FrontRadarDetection:5,32664:idle
1669444103283703084,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,32654:idle,32664:idle
1669444103383777326,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669444103483860128,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,32643:FrontRadarDetection:2,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,32664:idle
1669444103583934102,32621:FrontRadarDetection:10,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669444103684002117,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3
1669444103784054923,32621:FrontRadarDetection:12,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32664:idle
1669444103884131231,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32654:idle,32664:idle
1669444103984212355,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,32654:idle,32664:idle
1669444104084288689,32621:idle,32643:idle,32654:idle,32664:idle
1669444104184363764,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32664:idle
1669444104284439331,32621:idle,32643:idle,32654:idle,32664:idle
1669444104384485766,32621:idle,32643:idle,32654:idle,32664:idle
1669444104484567046,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669444104584645396,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:47
1669444104684720025,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,32654:idle,32664:idle
1669444104784753868,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,32654:idle,32664:idle
1669444104884837381,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,32664:idle
1669444104984923238,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669444105084998152,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32664:idle
1669444105185082896,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669444105285165343,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,32654:idle,32664:idle
1669444105385204000,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32643:idle,32654:idle,32664:idle
1669444105485268617,32621:idle,32643:idle,32654:idle,32664:idle
1669444105585399809,32621:Velodyne128Detection:12,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669444105685483078,32621:Velodyne128Detection:14,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,32664:idle
1669444105785548020,32621:idle,32643:idle,32654:idle,32664:idle
1669444105885620984,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6
1669444105985701822,32621:Velodyne128Detection:5,32643:idle,32654:idle,32664:idle
1669444106085777370,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16
1669444106185862107,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12
1669444106285939329,32621:idle,32643:idle,32654:idle,32664:idle
1669444106385982346,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,32664:idle
1669444106486063652,32621:idle,32643:idle,32654:idle,32664:idle
1669444106586140771,32621:idle,32643:idle,32654:idle,32664:idle
1669444106686217426,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:44,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669444106786266024,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,32664:idle
1669444106886345256,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32664:idle
1669444106986427365,32621:idle,32643:idle,32654:idle,32664:idle
1669444107086507341,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:62,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,32664:idle
1669444107186609089,32621:idle,32643:idle,32654:idle,32664:idle
1669444107286683463,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32654:FrontRadarDetection:12,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669444107386760727,32621:idle,32643:idle,32654:idle,32664:idle
1669444107486795054,32621:idle,32643:idle,32654:Velodyne128Detection:6,32664:idle
1669444107586864329,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32654:Velodyne128Detection:11,32664:idle
1669444107686937815,32621:idle,32643:idle,32654:idle,32664:idle
1669444107787011554,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669444107887084678,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,32654:idle,32664:idle
1669444107987161358,32621:idle,32643:idle,32654:FrontRadarDetection:9,32664:idle
1669444108087224005,32621:idle,32643:idle,32654:idle,32664:idle
1669444108187298909,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,32664:idle
1669444108287777552,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,32664:idle
1669444108387872956,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32643:Velodyne128Detection:7,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669444108487948748,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669444108588025970,32621:idle,32643:idle,32654:idle,32664:idle
1669444108688067128,32621:idle,32643:Velodyne128Detection:6,32654:idle,32664:idle
1669444108788142764,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32664:Velodyne128Detection:18
1669444108888228091,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669444108988309928,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32654:idle,32664:idle
1669444109088424163,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8
1669444109188465284,32621:idle,32643:idle,32654:idle,32664:idle
1669444109288549910,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:54
1669444109388638000,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37,32664:idle
1669444109488714743,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,32643:idle,32654:idle,32664:idle
1669444109588789747,32621:idle,32643:Velodyne128Detection:5,32654:idle,32664:idle
1669444109688863950,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:53,32664:idle
1669444109788919667,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,32664:idle
1669444109888976171,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,32664:idle
1669444109989011784,32621:idle,32643:idle,32654:Velodyne128Detection:17,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:47
1669444110089050025,32621:idle,32643:idle,32654:idle,32664:FrontRadarDetection:8
1669444110189077726,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12
1669444110289168189,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43,32664:idle
1669444110389262372,32621:idle,32643:FrontRadarDetection:11,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,32664:idle
1669444110489345349,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669444110589422958,32621:idle,32643:idle,32654:idle,32664:idle
1669444110689498422,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33
1669444110789575333,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,32664:Velodyne128Detection:2
