1669878091073082772,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle
1669878091083114197,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,idle
1669878091093185921,idle,FrontRadarDetection:2,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,idle
1669878091103258102,idle,FrontRadarDetection:12,Velodyne128Detection:4,idle
1669878091113344872,idle,idle,Velodyne128Detection:14,idle
1669878091123486655,idle,idle,idle,idle
1669878091133533507,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878091143618411,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669878091153708424,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,idle,idle,idle
1669878091163758879,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,idle,idle,idle
1669878091173827536,idle,idle,idle,idle
1669878091183897093,idle,FrontRadarDetection:7,Velodyne128Detection:3,idle
1669878091193976315,idle,idle,Velodyne128Detection:13,idle
1669878091204071266,idle,idle,idle,idle
1669878091214150227,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle
1669878091224231822,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669878091234321257,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669878091244406885,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669878091254447913,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32
1669878091264522118,idle,idle,idle,idle
1669878091274571264,idle,idle,idle,Velodyne128Detection:7
1669878091284653224,idle,idle,idle,idle
1669878091294720440,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0
1669878091304806162,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669878091314874668,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669878091324951665,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,idle,idle,idle
1669878091335029707,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:37,idle,idle,idle
1669878091345134656,FrontRadarDetection:2,idle,idle,idle
1669878091355189217,idle,idle,idle,Velodyne128Detection:4
1669878091365227545,idle,idle,idle,Velodyne128Detection:14
1669878091375279265,idle,idle,idle,idle
1669878091385374235,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5
1669878091395453665,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15
1669878091405497120,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25
1669878091415541029,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35
1669878091425624525,idle,idle,FrontRadarDetection:4,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:45
1669878091435704242,idle,idle,idle,idle
1669878091445755494,idle,idle,idle,idle
1669878091455859853,idle,idle,idle,idle
1669878091466024722,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878091476073275,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669878091486098082,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle,idle,idle
1669878091496163252,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,FrontRadarDetection:0,idle,idle
1669878091506230357,idle,FrontRadarDetection:10,idle,idle
1669878091516301054,idle,idle,idle,Velodyne128Detection:0
1669878091526381768,idle,idle,idle,Velodyne128Detection:10
1669878091536486091,idle,idle,idle,idle
1669878091546573158,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878091556667600,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,idle
1669878091566754169,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,idle
1669878091576835218,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,idle
1669878091586872362,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,idle
1669878091596907237,idle,idle,idle,idle
1669878091606931081,idle,idle,idle,FrontRadarDetection:2
1669878091617002901,idle,Velodyne128Detection:4,idle,FrontRadarDetection:12
1669878091627068861,idle,Velodyne128Detection:14,idle,idle
1669878091637152434,idle,idle,idle,idle
1669878091647188410,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2
1669878091657222260,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12
1669878091667259519,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669878091677348903,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32
1669878091687434195,idle,FrontRadarDetection:8,Velodyne128Detection:3,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:42
1669878091697523683,idle,idle,Velodyne128Detection:13,idle
1669878091707568360,idle,idle,idle,idle
1669878091717636139,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669878091727746793,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669878091737825298,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21
1669878091747910697,idle,idle,Velodyne128Detection:3,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31
1669878091757993248,idle,idle,Velodyne128Detection:13,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:41
1669878091768077890,idle,idle,Velodyne128Detection:23,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:51
1669878091778169544,idle,idle,idle,idle
1669878091788275401,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669878091798346433,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669878091808447626,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669878091818528321,FrontRadarDetection:8,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35
1669878091828606153,idle,idle,idle,idle
1669878091838676827,idle,idle,idle,idle
1669878091848727076,idle,idle,idle,idle
1669878091858805692,idle,idle,idle,idle
1669878091868891601,idle,idle,idle,Velodyne128Detection:0
1669878091878969476,idle,idle,idle,Velodyne128Detection:10
1669878091889043227,idle,idle,idle,idle
1669878091899121859,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878091909207756,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle
1669878091919282423,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle
1669878091929383141,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,idle,idle
1669878091939476232,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,idle,idle
1669878091949517570,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41,idle,idle
1669878091959594552,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle
1669878091969660233,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,Velodyne128Detection:2,FrontRadarDetection:9
1669878091979736666,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,Velodyne128Detection:12,idle
1669878091989813917,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,Velodyne128Detection:22,idle
1669878091999905317,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:44,idle,idle
1669878092010005513,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878092020081464,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle
1669878092030159334,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle,idle
1669878092040231582,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle,idle
1669878092050273132,FrontRadarDetection:9,idle,idle,idle
1669878092060336045,idle,idle,Velodyne128Detection:3,idle
1669878092070440358,idle,idle,Velodyne128Detection:13,idle
1669878092080507357,idle,idle,idle,idle
1669878092090626878,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669878092100699478,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669878092110762123,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669878092120820256,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669878092130856822,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43
1669878092140902849,FrontRadarDetection:6,idle,idle,idle
1669878092150978104,idle,idle,idle,idle
1669878092161074110,idle,idle,idle,idle
1669878092171176312,idle,idle,idle,idle
1669878092181313255,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669878092191395969,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle
1669878092201461670,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,idle
1669878092211531358,idle,FrontRadarDetection:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,idle
1669878092221613197,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45,Velodyne128Detection:6
1669878092231698569,idle,idle,idle,Velodyne128Detection:17
1669878092241778062,idle,idle,idle,idle
1669878092251836918,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669878092261935495,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669878092271986457,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669878092282607781,Velodyne128Detection:2,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34
1669878092292684362,Velodyne128Detection:12,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45
1669878092302768455,Velodyne128Detection:22,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:55
1669878092312851379,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669878092322932411,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669878092332988433,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8
1669878092343063814,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18
1669878092353135621,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28
1669878092363172831,FrontRadarDetection:4,idle,idle,idle
1669878092373243509,idle,idle,Velodyne128Detection:6,idle
1669878092383291515,RecognitionComponent:0,idle,idle,idle
1669878092393378645,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878092403476443,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle,idle
1669878092413537117,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle,idle
1669878092423590080,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,idle,idle
1669878092433674802,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,idle,idle
1669878092443719241,idle,idle,idle,idle
1669878092453769020,idle,idle,idle,idle
1669878092463842752,idle,idle,idle,FrontRadarDetection:3
1669878092473911655,Velodyne128Detection:5,idle,idle,idle
1669878092483989974,idle,RecognitionComponent:0,idle,SensorFusion:0
1669878092494081121,idle,idle,idle,idle
1669878092504161807,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669878092514247310,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle
1669878092524298717,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,idle
1669878092534372027,idle,FrontRadarDetection:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,idle
1669878092544411805,idle,FrontRadarDetection:11,idle,idle
1669878092554452375,idle,idle,idle,idle
1669878092564878334,idle,idle,idle,idle
1669878092574960202,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669878092585038755,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12
1669878092595121252,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669878092605194548,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32
1669878092615234045,idle,idle,idle,idle
1669878092625305462,idle,idle,idle,Velodyne128Detection:2
1669878092635384258,idle,idle,idle,Velodyne128Detection:12
1669878092645505267,idle,idle,idle,idle
1669878092655623682,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878092665687541,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669878092675897562,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,idle,idle
1669878092685982523,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,idle,idle
1669878092696047450,idle,idle,FrontRadarDetection:8,idle
1669878092706123494,idle,Velodyne128Detection:10,idle,idle
1669878092716200067,idle,idle,idle,idle
1669878092726296248,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle
1669878092736387437,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669878092746477860,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17
