1669878139555107068,idle,idle,idle,idle
1669878139565183669,idle,idle,idle,idle
1669878139575240323,idle,idle,idle,idle
1669878139585313187,idle,idle,idle,idle
1669878139595376686,idle,idle,idle,idle
1669878139605422258,idle,idle,idle,idle
1669878139615500986,idle,idle,idle,idle
1669878139625527532,idle,idle,idle,idle
1669878139635611816,idle,idle,idle,idle
1669878139645723592,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle,idle
1669878139655759237,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,idle,idle
1669878139665853856,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878139675928699,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669878139686008559,idle,idle,idle,idle
1669878139696079745,idle,idle,idle,idle
1669878139706155928,idle,idle,idle,idle
1669878139716200039,idle,idle,idle,idle
1669878139726265591,idle,idle,idle,idle
1669878139736301578,idle,idle,idle,idle
1669878139746334372,idle,idle,idle,idle
1669878139756395948,idle,idle,idle,idle
1669878139766485270,idle,idle,idle,idle
1669878139776589472,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878139786701679,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669878139796802537,idle,idle,idle,idle
1669878139806880246,idle,idle,idle,idle
1669878139816955910,idle,idle,idle,idle
1669878139827011426,idle,idle,idle,idle
1669878139837087004,idle,idle,idle,idle
1669878139847167612,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669878139857244604,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669878139867277898,idle,idle,idle,idle
1669878139877358024,idle,idle,idle,idle
1669878139887442574,idle,idle,idle,idle
1669878139897519797,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669878139907597086,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12
1669878139917661304,idle,idle,idle,idle
1669878139927740520,idle,idle,idle,idle
1669878139937813526,idle,idle,idle,idle
1669878139947887355,idle,idle,idle,idle
1669878139957959862,idle,idle,idle,idle
1669878139968039156,idle,idle,idle,idle
1669878139978118812,idle,idle,idle,idle
1669878139988682678,idle,idle,idle,idle
1669878139998779650,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle,idle
1669878140008841829,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle,idle
1669878140018902200,idle,idle,idle,idle
1669878140028976519,idle,idle,idle,idle
1669878140039060306,idle,idle,idle,idle
1669878140049145826,idle,idle,idle,idle
1669878140059171361,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669878140069239101,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669878140079328506,idle,idle,idle,idle
1669878140089402831,idle,idle,idle,idle
1669878140099479338,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,idle
1669878140109525875,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669878140119636382,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669878140129789623,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:26,idle
1669878140139885972,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669878140149963661,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle
1669878140160006856,idle,idle,idle,idle
1669878140170093583,idle,idle,idle,idle
1669878140180201410,idle,idle,idle,idle
1669878140190258831,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9
1669878140200323064,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle
1669878140210357204,idle,idle,idle,idle
1669878140220443255,idle,idle,idle,idle
1669878140230533944,idle,idle,idle,idle
1669878140240624128,idle,idle,idle,idle
1669878140250700770,idle,idle,idle,idle
1669878140260773175,idle,idle,idle,idle
1669878140270849510,idle,idle,idle,idle
1669878140280924951,idle,idle,idle,idle
1669878140290990725,idle,idle,idle,idle
1669878140301066977,idle,idle,idle,idle
1669878140311145472,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669878140321226487,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669878140331339012,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:17,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:20
1669878140341422665,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878140351467427,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle
1669878140361548044,idle,idle,idle,idle
1669878140371622490,idle,idle,idle,idle
1669878140381668444,idle,idle,idle,idle
1669878140391743697,idle,idle,idle,idle
1669878140401818256,idle,idle,idle,idle
1669878140411857700,idle,idle,idle,idle
1669878140421932946,idle,idle,idle,idle
1669878140432321355,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle
1669878140442414494,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle,idle
1669878140452488363,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle,idle
1669878140462563965,idle,idle,idle,idle
1669878140472636465,idle,idle,idle,idle
1669878140482732176,idle,idle,idle,idle
1669878140492809455,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669878140502889897,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669878140512976370,idle,idle,idle,idle
1669878140523014484,idle,idle,idle,idle
1669878140533092067,idle,idle,idle,idle
1669878140543161828,idle,idle,idle,idle
1669878140553247280,idle,idle,idle,idle
1669878140563337624,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669878140573418921,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669878140583468772,idle,idle,idle,idle
1669878140593554014,idle,idle,idle,idle
1669878140603592853,idle,idle,idle,idle
1669878140613667553,idle,idle,idle,idle
1669878140623732224,idle,idle,idle,idle
1669878140633804906,idle,idle,idle,idle
1669878140643880277,idle,idle,idle,idle
1669878140653958847,idle,idle,idle,idle
1669878140664043395,idle,idle,idle,idle
1669878140674126316,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878140684211092,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,idle
1669878140694319857,LaneComponent_/apollo/sensor/camera/front_6mm/image:22,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:19,idle
1669878140704417765,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle
1669878140714499082,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,idle
1669878140724565874,idle,idle,idle,idle
1669878140734617544,idle,idle,idle,idle
1669878140744694541,idle,idle,idle,idle
1669878140754775358,idle,idle,idle,idle
1669878140764824215,idle,idle,idle,idle
1669878140774907004,idle,idle,idle,idle
1669878140784962529,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669878140795048648,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669878140805073965,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669878140815106607,idle,idle,idle,idle
1669878140825177558,idle,idle,idle,idle
1669878140835255082,idle,idle,idle,idle
1669878140845358162,idle,idle,idle,idle
1669878140855451645,idle,idle,idle,idle
1669878140865517030,idle,idle,idle,idle
1669878140875581899,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878140885621159,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669878140895698081,idle,idle,idle,idle
1669878140905770274,idle,idle,idle,idle
1669878140915850866,idle,idle,idle,idle
1669878140925938365,idle,idle,idle,idle
1669878140936022877,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,idle
1669878140946053328,idle,idle,idle,idle
1669878140956093379,idle,idle,idle,idle
1669878140966168005,idle,idle,idle,idle
1669878140976244566,idle,idle,idle,idle
1669878140986331511,idle,idle,idle,idle
1669878140996425821,idle,idle,idle,idle
1669878141006507506,idle,idle,idle,idle
1669878141016600445,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669878141026686258,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669878141036760287,idle,idle,idle,idle
1669878141046832091,idle,idle,idle,idle
1669878141056911438,idle,idle,idle,idle
1669878141066960114,idle,idle,idle,idle
1669878141077007926,idle,idle,idle,idle
1669878141087081727,idle,idle,idle,idle
1669878141097157297,idle,idle,idle,idle
1669878141107234927,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878141117316658,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle
1669878141127427656,idle,idle,idle,idle
1669878141137497596,idle,idle,idle,idle
1669878141147573084,idle,idle,idle,idle
1669878141157653728,idle,idle,idle,idle
1669878141167701087,idle,idle,idle,idle
1669878141177780426,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669878141187818068,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669878141197902894,idle,idle,idle,idle
1669878141207980051,idle,idle,idle,idle
1669878141218014689,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle
1669878141228085890,idle,idle,idle,idle
1669878141238114778,idle,idle,idle,idle
1669878141248166105,idle,idle,idle,idle
1669878141258229661,idle,idle,idle,idle
1669878141268583455,idle,idle,idle,idle
1669878141278647381,idle,idle,idle,idle
1669878141288692621,idle,idle,idle,idle
1669878141298726387,idle,idle,idle,idle
1669878141308783243,idle,idle,idle,idle
1669878141318880301,idle,idle,idle,idle
1669878141328957142,idle,idle,idle,idle
1669878141338984666,idle,idle,idle,idle
1669878141349741910,idle,idle,idle,idle
1669878141359818581,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878141369901729,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle
1669878141379991054,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle
1669878141390066434,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle
1669878141400151934,LaneComponent_/apollo/sensor/camera/front_6mm/image:21,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,idle
1669878141410246510,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,idle
1669878141420322502,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,idle,idle
1669878141430401446,idle,idle,idle,idle
1669878141440481411,idle,idle,idle,idle
1669878141450562195,idle,idle,idle,idle
1669878141460646682,idle,idle,idle,idle
1669878141470730512,idle,idle,idle,idle
1669878141480815231,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle,idle
1669878141490874782,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle,idle
1669878141500897404,idle,idle,idle,idle
1669878141510977069,idle,idle,idle,idle
1669878141521056677,idle,idle,idle,idle
1669878141531143004,idle,idle,idle,idle
1669878141541191567,idle,idle,idle,idle
1669878141551274011,idle,idle,idle,idle
1669878141561335439,idle,idle,idle,idle
1669878141571386110,idle,idle,idle,idle
1669878141581485404,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669878141591576088,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669878141601655282,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:20
1669878141611681933,idle,idle,idle,idle
1669878141621746421,idle,idle,idle,idle
1669878141631849863,idle,idle,idle,idle
1669878141641947469,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878141652027648,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669878141662102274,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878141672179324,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669878141682223524,idle,idle,idle,idle
1669878141692250587,idle,idle,idle,idle
1669878141702325955,idle,idle,idle,idle
1669878141712384486,idle,idle,idle,idle
1669878141722466784,idle,idle,idle,idle
1669878141732543113,idle,idle,idle,idle
1669878141742617745,idle,idle,idle,idle
1669878141752699065,idle,idle,idle,idle
1669878141762778412,idle,idle,idle,idle
1669878141772891963,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878141782996679,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle
1669878141793072027,idle,idle,idle,idle
1669878141803099058,idle,idle,idle,idle
1669878141813173687,idle,idle,idle,idle
1669878141823226185,idle,idle,idle,idle
1669878141833302925,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669878141843337369,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669878141853417185,idle,idle,idle,idle
1669878141863482511,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878141873550497,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669878141883638025,idle,idle,idle,idle
1669878141893701350,idle,idle,idle,idle
1669878141903778857,idle,idle,idle,idle
1669878141913859593,idle,idle,idle,idle
1669878141923938614,idle,idle,idle,idle
1669878141934000893,idle,idle,idle,idle
1669878141944064772,idle,idle,idle,idle
1669878141954139960,idle,idle,idle,idle
1669878141964170568,idle,idle,idle,idle
1669878141974243371,idle,idle,idle,idle
1669878141984324804,idle,idle,idle,idle
1669878141994417333,idle,idle,idle,idle
1669878142004497485,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878142014545054,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669878142024648364,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669878142034706461,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle
1669878142044782083,idle,idle,idle,idle
1669878142054853594,idle,idle,idle,idle
1669878142064934113,idle,idle,idle,idle
1669878142075018394,idle,idle,idle,idle
1669878142085075613,idle,idle,idle,idle
1669878142095155663,idle,idle,idle,idle
1669878142105238728,idle,idle,idle,idle
1669878142115343791,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669878142125438670,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669878142135518585,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:19,LaneComponent_/apollo/sensor/camera/front_6mm/image:22
1669878142145592665,idle,idle,idle,idle
1669878142155651562,idle,idle,idle,idle
1669878142165745375,idle,idle,idle,idle
1669878142175836155,idle,idle,idle,idle
1669878142185932535,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669878142195979950,idle,idle,idle,idle
1669878142206036978,idle,idle,idle,idle
1669878142216116270,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669878142226195717,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle
