1669878105933044643,idle,idle,idle,idle
1669878105943119968,idle,idle,idle,idle
1669878105953197916,idle,camera_front_6mm_decompress:9,camera_front_12mm_decompress:5,idle
1669878105963287837,idle,idle,camera_front_12mm_decompress:15,idle
1669878105973379335,idle,idle,idle,idle
1669878105983438686,idle,idle,idle,idle
1669878105993501004,idle,idle,idle,idle
1669878106003546542,idle,idle,idle,idle
1669878106013622034,camera_front_6mm_decompress:4,idle,idle,idle
1669878106023729076,camera_front_6mm_decompress:14,camera_front_12mm_decompress:3,idle,idle
1669878106033847934,idle,camera_front_12mm_decompress:13,idle,idle
1669878106043933985,idle,idle,idle,idle
1669878106054008418,idle,idle,idle,idle
1669878106064088518,idle,idle,idle,idle
1669878106074166485,idle,idle,idle,idle
1669878106084260655,idle,camera_front_12mm_decompress:1,camera_front_6mm_decompress:2,idle
1669878106094310076,idle,camera_front_12mm_decompress:11,camera_front_6mm_decompress:12,idle
1669878106104392076,idle,camera_front_12mm_decompress:21,idle,idle
1669878106114478206,idle,idle,idle,idle
1669878106124581167,idle,idle,idle,idle
1669878106134653961,idle,idle,idle,idle
1669878106144730125,idle,idle,idle,idle
1669878106154812418,camera_front_6mm_decompress:3,idle,camera_front_12mm_decompress:2,idle
1669878106164900400,camera_front_6mm_decompress:13,idle,camera_front_12mm_decompress:12,idle
1669878106174966908,idle,idle,idle,idle
1669878106185055875,idle,idle,idle,idle
1669878106195161944,idle,idle,idle,idle
1669878106205242138,idle,idle,idle,idle
1669878106215282230,idle,camera_front_6mm_decompress:7,idle,idle
1669878106225358183,idle,idle,camera_front_12mm_decompress:7,idle
1669878106235448765,idle,idle,camera_front_12mm_decompress:17,idle
1669878106245563505,idle,idle,idle,idle
1669878106255645648,idle,idle,idle,idle
1669878106265723745,idle,idle,idle,idle
1669878106275798497,camera_front_6mm_decompress:1,idle,idle,idle
1669878106285841092,camera_front_6mm_decompress:11,idle,camera_front_12mm_decompress:0,idle
1669878106295924297,idle,idle,camera_front_12mm_decompress:11,idle
1669878106306001065,idle,idle,idle,idle
1669878106316079265,idle,idle,idle,idle
1669878106326151339,idle,idle,idle,idle
1669878106336185461,idle,idle,idle,idle
1669878106346275169,idle,idle,idle,idle
1669878106356324081,idle,camera_front_6mm_decompress:9,idle,idle
1669878106366402779,idle,idle,camera_front_12mm_decompress:6,idle
1669878106376481432,idle,idle,idle,idle
1669878106386567288,idle,idle,idle,idle
1669878106396607494,idle,idle,idle,idle
1669878106406681199,idle,idle,idle,idle
1669878106416740322,idle,idle,idle,idle
1669878106426788105,camera_front_12mm_decompress:6,idle,camera_front_6mm_decompress:4,idle
1669878106436868328,camera_front_12mm_decompress:16,idle,camera_front_6mm_decompress:14,idle
1669878106446965580,idle,idle,idle,idle
1669878106457050184,idle,idle,idle,idle
1669878106467085530,idle,idle,idle,idle
1669878106477155870,idle,idle,idle,idle
1669878106487238463,idle,camera_front_6mm_decompress:8,camera_front_12mm_decompress:2,idle
1669878106497332838,idle,idle,camera_front_12mm_decompress:12,idle
1669878106507380269,idle,idle,camera_front_12mm_decompress:22,idle
1669878106517458001,idle,idle,idle,idle
1669878106527538733,idle,idle,idle,idle
1669878106537612953,idle,idle,idle,idle
1669878106547662259,idle,idle,idle,idle
1669878106557756435,camera_front_6mm_decompress:5,idle,idle,idle
1669878106567844941,camera_front_6mm_decompress:15,camera_front_12mm_decompress:9,idle,idle
1669878106577924027,idle,idle,idle,idle
1669878106587973044,idle,idle,idle,idle
1669878106598051096,idle,idle,idle,idle
1669878106608132321,idle,idle,idle,idle
1669878106618175163,idle,idle,idle,idle
1669878106628251894,idle,idle,camera_front_6mm_decompress:2,idle
1669878106638321289,idle,idle,camera_front_6mm_decompress:12,idle
1669878106648401859,idle,camera_front_12mm_decompress:5,idle,idle
1669878106658484688,idle,camera_front_12mm_decompress:15,idle,idle
1669878106668580986,idle,idle,idle,idle
1669878106678654206,idle,idle,idle,idle
1669878106688726671,idle,idle,idle,idle
1669878106698802513,idle,idle,idle,idle
1669878106708884188,idle,idle,camera_front_6mm_decompress:3,idle
1669878106718925200,idle,camera_front_12mm_decompress:3,camera_front_6mm_decompress:13,idle
1669878106729001910,idle,camera_front_12mm_decompress:13,idle,idle
1669878106739081330,idle,idle,idle,idle
1669878106749162369,idle,idle,idle,idle
1669878106759241609,idle,idle,idle,idle
1669878106769332214,idle,idle,idle,idle
1669878106779380025,idle,idle,idle,idle
1669878106789451003,camera_front_6mm_decompress:0,idle,idle,idle
1669878106799529451,camera_front_6mm_decompress:11,camera_front_12mm_decompress:5,idle,idle
1669878106809589869,idle,camera_front_12mm_decompress:15,idle,idle
1669878106819671316,idle,idle,idle,idle
1669878106829761213,idle,idle,idle,idle
1669878106839837543,idle,idle,idle,idle
1669878106849918746,idle,idle,idle,idle
1669878106859996500,idle,idle,idle,idle
1669878106870034407,idle,camera_front_12mm_decompress:2,camera_front_6mm_decompress:7,idle
1669878106880115394,idle,camera_front_12mm_decompress:12,idle,idle
1669878106890168248,idle,camera_front_12mm_decompress:22,idle,idle
1669878106900248234,idle,idle,idle,idle
1669878106910308997,idle,idle,idle,idle
1669878106920347290,idle,idle,idle,idle
1669878106930411756,idle,idle,idle,idle
1669878106940484101,idle,idle,idle,idle
1669878106950581155,camera_front_6mm_decompress:7,camera_front_12mm_decompress:6,idle,idle
1669878106960655858,idle,camera_front_12mm_decompress:16,idle,idle
1669878106970781574,idle,idle,idle,idle
1669878106980821908,idle,idle,idle,idle
1669878106990893350,idle,idle,idle,idle
1669878107000938759,idle,idle,idle,idle
1669878107011014211,idle,idle,idle,idle
1669878107021047512,idle,idle,idle,idle
1669878107031098987,idle,idle,idle,idle
1669878107041147024,idle,camera_front_6mm_decompress:8,camera_front_12mm_decompress:9,idle
1669878107052322789,idle,idle,idle,idle
1669878107062445508,idle,idle,idle,idle
1669878107072533337,idle,idle,idle,idle
1669878107082607959,idle,idle,idle,idle
1669878107092669480,idle,idle,idle,idle
1669878107102748008,camera_front_12mm_decompress:0,idle,idle,idle
1669878107112826985,camera_front_12mm_decompress:10,camera_front_6mm_decompress:8,idle,idle
1669878107122910451,camera_front_12mm_decompress:20,idle,idle,idle
1669878107132967562,idle,idle,idle,idle
1669878107143053719,idle,idle,idle,idle
1669878107153134514,idle,idle,idle,idle
1669878107163216590,idle,idle,idle,idle
1669878107173292823,idle,idle,idle,idle
1669878107183367083,camera_front_12mm_decompress:0,idle,camera_front_6mm_decompress:4,idle
1669878107193449700,camera_front_12mm_decompress:10,idle,camera_front_6mm_decompress:14,idle
1669878107203533294,idle,idle,idle,idle
1669878107213630060,idle,idle,idle,idle
1669878107223667978,idle,idle,idle,idle
1669878107233707645,idle,idle,idle,idle
1669878107243793382,idle,idle,idle,idle
1669878107253868859,idle,idle,idle,idle
1669878107263939737,camera_front_12mm_decompress:5,camera_front_6mm_decompress:6,idle,idle
1669878107274031878,idle,camera_front_6mm_decompress:16,idle,idle
1669878107284133362,idle,idle,idle,idle
1669878107294220305,idle,idle,idle,idle
1669878107304305079,idle,idle,idle,idle
1669878107314384258,idle,idle,idle,idle
1669878107324457273,idle,idle,idle,idle
1669878107334519088,idle,idle,idle,idle
1669878107344555356,idle,idle,idle,idle
1669878107354592968,idle,idle,idle,idle
1669878107364642320,idle,idle,camera_front_12mm_decompress:0,idle
1669878107374868237,idle,camera_front_6mm_decompress:9,camera_front_12mm_decompress:10,idle
1669878107384973050,idle,idle,idle,idle
1669878107395084655,idle,idle,idle,idle
1669878107405166277,idle,idle,idle,idle
1669878107415214834,idle,idle,idle,idle
1669878107425295232,camera_front_6mm_decompress:6,idle,idle,idle
1669878107435383552,camera_front_6mm_decompress:16,camera_front_12mm_decompress:4,idle,idle
1669878107445483346,idle,camera_front_12mm_decompress:14,idle,idle
1669878107455566396,idle,idle,idle,idle
1669878107465652261,idle,idle,idle,idle
1669878107475736880,idle,idle,idle,idle
1669878107485823555,idle,idle,idle,idle
1669878107495903766,camera_front_12mm_decompress:8,idle,camera_front_6mm_decompress:9,idle
1669878107505984220,camera_front_12mm_decompress:18,idle,camera_front_6mm_decompress:19,idle
1669878107516071705,idle,idle,idle,idle
1669878107526150969,idle,idle,idle,idle
1669878107536233554,idle,idle,idle,idle
1669878107546316216,idle,camera_front_6mm_decompress:2,idle,idle
1669878107556396441,camera_front_12mm_decompress:6,camera_front_6mm_decompress:12,idle,idle
1669878107566456997,camera_front_12mm_decompress:16,camera_front_6mm_decompress:22,idle,idle
1669878107576646375,idle,idle,idle,idle
1669878107586743450,idle,idle,idle,idle
1669878107596822863,idle,idle,idle,idle
1669878107606904239,idle,idle,idle,idle
1669878107616979656,idle,idle,idle,idle
1669878107627037826,idle,idle,idle,idle
1669878107637115967,idle,camera_front_6mm_decompress:1,camera_front_12mm_decompress:2,idle
1669878107647293132,idle,camera_front_6mm_decompress:11,camera_front_12mm_decompress:12,idle
1669878107657404178,idle,idle,idle,idle
1669878107667471131,idle,idle,idle,idle
1669878107677576132,idle,idle,idle,idle
1669878107687670247,idle,idle,idle,idle
1669878107697748227,idle,idle,idle,idle
1669878107707822647,camera_front_6mm_decompress:4,camera_front_12mm_decompress:0,idle,idle
1669878107717914977,camera_front_6mm_decompress:14,camera_front_12mm_decompress:10,idle,idle
1669878107728051233,idle,camera_front_12mm_decompress:21,idle,idle
1669878107738166024,idle,idle,idle,idle
1669878107748251638,idle,idle,idle,idle
1669878107758335549,idle,idle,idle,idle
1669878107768379518,idle,camera_front_12mm_decompress:4,camera_front_6mm_decompress:9,idle
1669878107778473949,idle,camera_front_12mm_decompress:14,idle,idle
1669878107788566692,idle,idle,idle,idle
1669878107798669282,idle,idle,idle,idle
1669878107808721177,camera_front_6mm_decompress:1,camera_front_12mm_decompress:0,idle,idle
1669878107818802762,camera_front_6mm_decompress:11,camera_front_12mm_decompress:10,idle,idle
1669878107828893002,idle,idle,idle,idle
1669878107838990808,idle,idle,idle,idle
1669878107849079822,camera_front_12mm_decompress:1,idle,camera_front_6mm_decompress:1,idle
1669878107859172787,camera_front_12mm_decompress:12,idle,camera_front_6mm_decompress:12,idle
1669878107869285312,camera_front_12mm_decompress:22,idle,idle,idle
1669878107879417917,idle,idle,idle,idle
1669878107889467296,idle,idle,idle,idle
1669878107899554154,idle,idle,idle,idle
1669878107909624144,idle,idle,idle,idle
1669878107919673336,idle,idle,idle,idle
1669878107929754380,idle,idle,idle,idle
1669878107939816112,idle,idle,idle,idle
1669878107949902850,idle,camera_front_6mm_decompress:1,camera_front_12mm_decompress:0,idle
1669878107959968303,idle,camera_front_6mm_decompress:11,camera_front_12mm_decompress:10,idle
1669878107970088006,idle,camera_front_6mm_decompress:21,idle,idle
1669878107980242771,idle,idle,idle,idle
1669878107990328439,idle,idle,idle,idle
1669878108000416524,idle,idle,idle,idle
1669878108010493684,camera_front_6mm_decompress:3,camera_front_12mm_decompress:2,idle,idle
1669878108020586056,camera_front_6mm_decompress:13,camera_front_12mm_decompress:12,idle,idle
1669878108030673816,idle,camera_front_12mm_decompress:22,idle,idle
1669878108040787189,idle,idle,idle,idle
1669878108050849458,idle,idle,camera_front_6mm_decompress:3,idle
1669878108060935773,idle,camera_front_12mm_decompress:5,camera_front_6mm_decompress:13,idle
1669878108071276939,idle,camera_front_12mm_decompress:15,idle,idle
1669878108081376540,idle,idle,idle,idle
1669878108091461761,idle,idle,idle,idle
1669878108101537449,idle,idle,idle,idle
1669878108111615935,idle,idle,idle,idle
1669878108121690089,idle,idle,idle,idle
1669878108131770335,idle,idle,idle,idle
1669878108141845417,idle,idle,idle,idle
1669878108151929519,idle,idle,idle,idle
1669878108162005990,idle,idle,idle,idle
1669878108172081610,idle,idle,idle,idle
1669878108182148852,idle,camera_front_12mm_decompress:1,idle,camera_front_6mm_decompress:7
1669878108192236388,idle,camera_front_12mm_decompress:11,idle,idle
1669878108202299695,idle,idle,idle,idle
1669878108212381260,idle,idle,idle,idle
1669878108222472823,idle,idle,idle,idle
1669878108232556088,idle,idle,idle,idle
1669878108242631140,idle,idle,idle,idle
1669878108252718358,idle,camera_front_12mm_decompress:2,camera_front_6mm_decompress:4,idle
1669878108263565399,idle,camera_front_12mm_decompress:13,camera_front_6mm_decompress:15,idle
1669878108273619907,idle,idle,idle,idle
1669878108283707613,idle,idle,idle,idle
1669878108293784232,idle,idle,idle,idle
1669878108303863693,idle,camera_front_12mm_decompress:3,idle,camera_front_6mm_decompress:9
1669878108313904659,idle,camera_front_12mm_decompress:13,idle,idle
1669878108324020907,idle,idle,idle,idle
1669878108334097781,idle,idle,idle,idle
1669878108344159287,idle,idle,idle,idle
1669878108354236908,idle,idle,idle,idle
1669878108364319686,idle,idle,camera_front_6mm_decompress:4,idle
1669878108374357312,idle,idle,camera_front_6mm_decompress:14,camera_front_12mm_decompress:4
1669878108384445378,idle,idle,camera_front_6mm_decompress:24,camera_front_12mm_decompress:14
1669878108394548506,idle,idle,idle,idle
1669878108404625858,idle,idle,idle,idle
1669878108414692940,idle,idle,idle,idle
1669878108424782643,idle,idle,idle,idle
1669878108434868116,idle,idle,idle,idle
1669878108444954708,idle,idle,idle,idle
1669878108455038478,idle,idle,idle,idle
1669878108465113932,idle,idle,idle,idle
1669878108475165404,idle,idle,idle,idle
1669878108485239514,idle,idle,idle,idle
1669878108495277680,idle,idle,idle,idle
1669878108505352541,camera_front_6mm_decompress:9,idle,idle,camera_front_12mm_decompress:6
1669878108515447976,idle,idle,idle,idle
1669878108525602289,idle,idle,idle,idle
1669878108535685695,idle,idle,idle,idle
1669878108545761763,idle,idle,idle,idle
1669878108555837145,idle,idle,idle,idle
1669878108565893030,idle,idle,idle,idle
1669878108575974874,idle,idle,camera_front_6mm_decompress:2,idle
1669878108586064043,idle,idle,camera_front_6mm_decompress:12,camera_front_12mm_decompress:9
1669878108596147321,idle,idle,idle,camera_front_12mm_decompress:19
1669878108606233429,idle,idle,idle,idle
1669878108616316873,idle,idle,idle,idle
1669878108626395108,idle,idle,idle,idle
1669878108636482613,idle,idle,idle,idle
1669878108646533963,idle,idle,idle,idle
1669878108656584339,camera_front_12mm_decompress:9,idle,camera_front_6mm_decompress:1,idle
1669878108666668226,idle,idle,camera_front_6mm_decompress:11,idle
1669878108676757255,idle,idle,idle,idle
1669878108686848111,idle,idle,idle,idle
1669878108696910616,idle,idle,idle,idle
1669878108706993407,idle,idle,idle,idle
1669878108717035782,camera_front_12mm_decompress:4,idle,idle,camera_front_6mm_decompress:8
1669878108727540482,camera_front_12mm_decompress:14,idle,idle,camera_front_6mm_decompress:18
1669878108737641773,idle,idle,idle,idle
1669878108747717506,idle,idle,idle,idle
1669878108757804843,idle,idle,idle,idle
1669878108767882143,idle,idle,idle,idle
1669878108777962994,idle,idle,idle,idle
1669878108788035861,camera_front_12mm_decompress:3,idle,camera_front_6mm_decompress:4,idle
1669878108798144953,camera_front_12mm_decompress:13,idle,camera_front_6mm_decompress:14,idle
1669878108808291184,idle,idle,idle,idle
1669878108818351243,idle,idle,idle,idle
1669878108828459809,idle,idle,idle,idle
1669878108838537478,idle,camera_front_6mm_decompress:3,idle,idle
1669878108848877894,idle,camera_front_6mm_decompress:13,camera_front_12mm_decompress:3,idle
1669878108858959750,idle,idle,camera_front_12mm_decompress:13,idle
